2.062637356378147899e+02,-2.296110459373011281e+01,5.977648329623718171e-01,-1.572645586800848649e+00,-1.202890388620611681e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.064636035987041396e+02,-2.276124068746473483e+01,5.973839796992085338e-01,-1.572910855332518620e+00,-1.291536293777792921e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.066634715595934892e+02,-2.256136946549998612e+01,5.969475208710410818e-01,-1.573193570644176864e+00,-1.375714146393461909e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.068633395204828389e+02,-2.236150327685029993e+01,5.964520924340849239e-01,-1.573492767942046733e+00,-1.455105970098152356e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.070632074813721886e+02,-2.216163845773672492e+01,5.958944840974507162e-01,-1.573807467644802394e+00,-1.529667123264690084e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.072630754422615666e+02,-2.196176869207023330e+01,5.952716670630838758e-01,-1.574136681497996459e+00,-1.599360303297633510e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.074629434031509163e+02,-2.176190309591766336e+01,5.945808699563402966e-01,-1.574479424326975074e+00,-1.664151096484648828e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.076628113640402660e+02,-2.156203806167001247e+01,5.938194714463479462e-01,-1.574834698153247059e+00,-1.724009990706687999e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.078626793249296156e+02,-2.136216969157497303e+01,5.929850434662636838e-01,-1.575201503616251886e+00,-1.778911395931717957e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.080625472858189653e+02,-2.116230499565461542e+01,5.920754150420569628e-01,-1.575578841602455871e+00,-1.828833215339362205e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.082624152467083434e+02,-2.096244032412368696e+01,5.910885605382412145e-01,-1.575965702529821266e+00,-1.873756661368172543e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.084622832075976930e+02,-2.076257347004874632e+01,5.900226601173249596e-01,-1.576361081017232157e+00,-1.913664340884771616e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.086621511684870427e+02,-2.056271005055322476e+01,5.888761480573995177e-01,-1.576763968580511044e+00,-1.948542607075541251e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.088620191293763924e+02,-2.036284624240738239e+01,5.876475978399281486e-01,-1.577173348796267582e+00,-1.978379861529905304e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.090618870902657420e+02,-2.016298114913879402e+01,5.863358030469221216e-01,-1.577588213264141226e+00,-2.003164832504928262e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.092617550511551201e+02,-1.996311941162130665e+01,5.849398059390771287e-01,-1.578007547149838263e+00,-2.022888799918555903e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.094616230120444698e+02,-1.976325691483089741e+01,5.834587803769222258e-01,-1.578430330299040563e+00,-2.037574609460983312e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.096614909729338194e+02,-1.956339389765751946e+01,5.818921374298943183e-01,-1.578855552886226477e+00,-2.047355331264706906e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.098613589338231691e+02,-1.936353423959990749e+01,5.802395284443854218e-01,-1.579282195676913414e+00,-2.052677101057627258e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.100612268947125187e+02,-1.916367345912167153e+01,5.785007278192494384e-01,-1.579709236656880345e+00,-2.054267081275321354e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.102610948556018968e+02,-1.896381285342239309e+01,5.766757676088015705e-01,-1.580135665263058709e+00,-2.052954735604025673e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.104609628164912465e+02,-1.876395562901668157e+01,5.747649081171511964e-01,-1.580560459125304851e+00,-2.049590967776216809e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.106608307773805961e+02,-1.856409692471497053e+01,5.727685242695629286e-01,-1.580982595395821200e+00,-2.045030399367370969e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.108606987382699458e+02,-1.836423903961121340e+01,5.706872720642035546e-01,-1.581401062917817679e+00,-2.040126445023128336e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.110605666991592955e+02,-1.816438452746462673e+01,5.685220197962206345e-01,-1.581814837052762934e+00,-2.035732418308810500e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.112604346600486735e+02,-1.796452820310393506e+01,5.662737434752501686e-01,-1.582222894688909198e+00,-2.032705503762589905e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.114603026209380232e+02,-1.776467327993220735e+01,5.639437251111723004e-01,-1.582624341974032900e+00,-2.031871944597694966e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.116601705818273729e+02,-1.756482165448817057e+01,5.615334395977907844e-01,-1.583018712858763610e+00,-2.033946580503449147e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.118600385427167225e+02,-1.736496794052499482e+01,5.590444656772977083e-01,-1.583406791347305109e+00,-2.039336165014610149e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.120599065036060722e+02,-1.716511611694734896e+01,5.564787120232251860e-01,-1.583790485055588393e+00,-2.048167773013550349e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.122597744644954503e+02,-1.696526742426856060e+01,5.538382586271342056e-01,-1.584172100065887712e+00,-2.060463554548391807e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.124596424253847999e+02,-1.676541645918582191e+01,5.511250540495051808e-01,-1.584554032364965614e+00,-2.076228118341586371e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.126595103862741496e+02,-1.656556775627932865e+01,5.483405127940831347e-01,-1.584938689698077052e+00,-2.095464663062248344e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.128593783471634993e+02,-1.636572199573487296e+01,5.454837077218581687e-01,-1.585328467046732026e+00,-2.118173663925619014e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.130592463080528489e+02,-1.616587403950611801e+01,5.425515965276166419e-01,-1.585725767011415988e+00,-2.144359023630675303e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.132591142689422270e+02,-1.596602879829079846e+01,5.395406742524256893e-01,-1.586133001232350237e+00,-2.174023344156506433e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.134589822298315767e+02,-1.576618642871250486e+01,5.364473966202808475e-01,-1.586552452346141173e+00,-2.207137186287315509e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.136588501907209263e+02,-1.556634230452099565e+01,5.332683349500391135e-01,-1.586985967998288505e+00,-2.243563614318960352e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.138587181516102760e+02,-1.536650125428817226e+01,5.300004229385010257e-01,-1.587434154894301175e+00,-2.282852609598463433e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.140585861124996541e+02,-1.516666272533856130e+01,5.266407047083265791e-01,-1.587896498983910609e+00,-2.324273596464219126e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.142584540733890037e+02,-1.496682360136004775e+01,5.231863730493512277e-01,-1.588372078245747110e+00,-2.366995405805591163e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.144583220342783534e+02,-1.476698748728925104e+01,5.196349503561964456e-01,-1.588859888732386372e+00,-2.410164510835721609e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.146581899951677030e+02,-1.456715356063776134e+01,5.159840770192005710e-01,-1.589358920382260232e+00,-2.452925184644449801e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.148580579560570527e+02,-1.436732034265191515e+01,5.122315762323228494e-01,-1.589868163938184642e+00,-2.494423756312474406e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.150579259169464308e+02,-1.416748989661975422e+01,5.083755523134069199e-01,-1.590386610362118036e+00,-2.533805202726025722e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.152577938778357804e+02,-1.396766143999668941e+01,5.044142492477534656e-01,-1.590913246943357562e+00,-2.570213112273008610e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.154576618387251301e+02,-1.376783493063505759e+01,5.003461239544001460e-01,-1.591447062150559200e+00,-2.602822197343072300e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.156575297996144798e+02,-1.356801084906689248e+01,4.961698591859263763e-01,-1.591987042553153264e+00,-2.630916910305341160e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.158573977605038294e+02,-1.336818874227301102e+01,4.918843106482060912e-01,-1.592532173269132878e+00,-2.654093028238367537e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.160572657213932075e+02,-1.316836967575985895e+01,4.874885684965497568e-01,-1.593081441541073895e+00,-2.672225727104795071e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.162571336822825572e+02,-1.296855259426975238e+01,4.829818911614296995e-01,-1.593633830969744425e+00,-2.685293511208797137e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.164570016431719068e+02,-1.276873769292532401e+01,4.783637557716775013e-01,-1.594188325688738139e+00,-2.693296134427798725e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.166568696040612565e+02,-1.256892670204308615e+01,4.736338803801644626e-01,-1.594743912795457685e+00,-2.696234196009444396e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.168567375649506062e+02,-1.236911716800353389e+01,4.687920976375929416e-01,-1.595299574842094836e+00,-2.694109734270624425e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.170566055258399842e+02,-1.216931026078496991e+01,4.638385168462805241e-01,-1.595854296594609867e+00,-2.686925219082882208e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.172564734867293339e+02,-1.196950784380930699e+01,4.587734732037231922e-01,-1.596407066308372036e+00,-2.674683668193333311e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.174563414476186836e+02,-1.176970628810982866e+01,4.535973738998261839e-01,-1.596956867648951395e+00,-2.657389879908473359e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.176562094085080332e+02,-1.156990804968845410e+01,4.483109713953779552e-01,-1.597502687960929535e+00,-2.635049239907539566e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.178560773693973829e+02,-1.137011453859384602e+01,4.429152019258800754e-01,-1.598043518125594309e+00,-2.607667351118251806e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.180559453302867610e+02,-1.117032124793243320e+01,4.374110496393264214e-01,-1.598578345126160816e+00,-2.575251883329357765e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.182558132911761106e+02,-1.097053218975602817e+01,4.317999202943332837e-01,-1.599106161015241501e+00,-2.537811104678709337e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.184556812520654603e+02,-1.077074772105266831e+01,4.260833304895227380e-01,-1.599625960861571716e+00,-2.495353036207162336e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.186555492129548099e+02,-1.057096281214037958e+01,4.202628459335924771e-01,-1.600136736998991394e+00,-2.447888164496551857e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.188554171738441596e+02,-1.037118323314358115e+01,4.143405336630964220e-01,-1.600637488318201296e+00,-2.395427391396189650e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.190552851347335377e+02,-1.017140772271220683e+01,4.083184669659266630e-01,-1.601127215654123637e+00,-2.337980717733635031e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.192551530956228873e+02,-9.971631119743848970e+00,4.021987996830973522e-01,-1.601604918359074814e+00,-2.275561097963934871e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.194550210565122370e+02,-9.771861059041388131e+00,3.959842644697002534e-01,-1.602069604082265508e+00,-2.208181724350755191e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.196548890174015867e+02,-9.572094182273195528e+00,3.896774669751970066e-01,-1.602520280921620577e+00,-2.135853800631497355e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.198547569782909363e+02,-9.372325598926268597e+00,3.832811571655125871e-01,-1.602955956392047909e+00,-2.058592139356016457e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.200546249391803144e+02,-9.172564792541772150e+00,3.767987324569505581e-01,-1.603375648395024111e+00,-1.976411720999627589e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.202544929000696641e+02,-8.972805970965437083e+00,3.702333088837488906e-01,-1.603778373582034344e+00,-1.889323964663698358e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.204543608609590137e+02,-8.773044898033903749e+00,3.635882410675174148e-01,-1.604163148149653884e+00,-1.797344837891983642e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.206542288218483634e+02,-8.573292741748611334e+00,3.568675836399985424e-01,-1.604529001113919939e+00,-1.700489872757463428e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.208540967827377131e+02,-8.373541137144929536e+00,3.500749468754829063e-01,-1.604874958605632118e+00,-1.598770166232788611e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.210539647436270911e+02,-8.173786836706879555e+00,3.432142979358780432e-01,-1.605200045367650930e+00,-1.492201659673692482e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.212538327045164408e+02,-7.974042357173932949e+00,3.362903331727017942e-01,-1.605503301438955921e+00,-1.380799088721402015e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.214537006654057905e+02,-7.774296873952907916e+00,3.293071504523616411e-01,-1.605783763219333915e+00,-1.264572628510993082e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.216535686262951401e+02,-7.574548380732773367e+00,3.222693353205656197e-01,-1.606040462838729477e+00,-1.143536730228120711e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.218534365871844898e+02,-7.374810217092965026e+00,3.151822015783395381e-01,-1.606272450389513162e+00,-1.017704094522603204e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.220533045480738679e+02,-7.175069513464091386e+00,3.080503409893255440e-01,-1.606478772737241156e+00,-8.870830014812394922e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.222531725089632175e+02,-6.975325867071125785e+00,3.008789678486069041e-01,-1.606658467580776017e+00,-7.516850252058778414e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.224530404698525672e+02,-6.775592042144916505e+00,2.936739560915867520e-01,-1.606810593816861310e+00,-6.115201319812762224e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.226529084307419168e+02,-6.575854550376214469e+00,2.864404375297534555e-01,-1.606934205866612064e+00,-4.665919478488239841e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.228527763916312665e+02,-6.376115036067814934e+00,2.791842691998605575e-01,-1.607028346979314959e+00,-3.169090948971043731e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.230526443525206446e+02,-6.176382742129938208e+00,2.719117700661220494e-01,-1.607092081713217491e+00,-1.624836577433501242e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.232525123134099942e+02,-5.976646697996265800e+00,2.646287250362424626e-01,-1.607124468324287347e+00,-3.293113069994839503e-06,8.000000000000000000e+00,0.000000000000000000e+00
2.234523802742993439e+02,-5.776909393414457305e+00,2.573415879217090252e-01,-1.607124555135405197e+00,1.606450122087058118e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.236522482351886936e+02,-5.577176497708533631e+00,2.500571139188711989e-01,-1.607091408011076084e+00,3.292336518386916491e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.238521161960780432e+02,-5.377439979111706236e+00,2.427817585757218732e-01,-1.607024085235267519e+00,5.027856676376192937e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.240519841569674213e+02,-5.177702637365038107e+00,2.355225506440258298e-01,-1.606921637807937397e+00,6.811494032396858168e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.242518521178567710e+02,-4.977966879620586482e+00,2.282866908953846141e-01,-1.606783128646413594e+00,8.629478486973341748e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.244517200787461206e+02,-4.778227854352231851e+00,2.210813165139947911e-01,-1.606607613786091626e+00,1.052204626350722099e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.246515880396354703e+02,-4.578487951357127272e+00,2.139140046500875303e-01,-1.606394136737598677e+00,1.247621100967538340e-03,8.000000000000000000e+00,0.000000000000000000e+00
